TCR_id,labels,preds
171,0,0.718503296_0.003467064_0.009411971_0.057325799_0.021128187_0.074435368_0.002060839_0.075476259_0.038191266
436,2,0.003634507_0.003519765_0.912934184_0.007389818_0.016985079_0.010035149_0.003643473_0.026143245_0.015714748
3790,8,0.008692338_0.052455347_0.135278627_0.007370023_0.129270375_0.249239892_0.116301715_0.023364231_0.278027385
4830,8,0.030609611_0.105084866_0.095644325_0.195112914_0.122976236_0.063291870_0.052399579_0.118716389_0.216164157
5143,8,0.014355206_0.010440068_0.035712067_0.002513029_0.095261902_0.052245520_0.616390467_0.093025416_0.080056421
4435,8,0.024843587_0.022668337_0.546684563_0.050648626_0.080764502_0.010862393_0.030962219_0.025944803_0.206620947
3127,8,0.090589076_0.147603601_0.008197544_0.654630065_0.004592669_0.013347188_0.034154255_0.005603677_0.041281939
562,2,0.001102724_0.001150657_0.982593715_0.001927222_0.000813991_0.002505703_0.000070663_0.001210953_0.008624493
5298,8,0.023979876_0.021625442_0.038159583_0.013460478_0.042201523_0.029687241_0.110665418_0.466655195_0.253565192
3371,8,0.008442880_0.157744825_0.055486847_0.023457449_0.149726778_0.341094762_0.050494198_0.033678621_0.179873690
4550,8,0.010932677_0.039593223_0.088956587_0.002951854_0.211401477_0.041189369_0.002679349_0.395938575_0.206356868
2247,6,0.052264243_0.028770085_0.053633314_0.095808558_0.016286373_0.033329107_0.635487080_0.044107705_0.040313516
3979,8,0.219886228_0.207657516_0.142032593_0.040691938_0.048069827_0.118067414_0.010193422_0.014729788_0.198671237
1484,3,0.018309895_0.013711039_0.006071991_0.899943888_0.022109140_0.003232728_0.002469756_0.016682228_0.017469438
354,1,0.017498927_0.655657172_0.065797858_0.020884765_0.028156668_0.075173743_0.036454033_0.027132709_0.073244147
5312,8,0.564298987_0.005439559_0.018447762_0.097552657_0.022337653_0.029934580_0.002785634_0.020037768_0.239165381
2514,7,0.073938526_0.044479776_0.049940310_0.007311658_0.129219249_0.215514794_0.003916677_0.203466684_0.272212297
4172,8,0.044759337_0.030100083_0.076440632_0.013588542_0.433659285_0.107912213_0.001681440_0.077898219_0.213960215
3325,8,0.013875498_0.002522485_0.276257247_0.017513825_0.194759846_0.038591109_0.002014446_0.050977822_0.403487802
4937,8,0.089973599_0.011339200_0.025891062_0.113244340_0.224960506_0.183185533_0.028072499_0.058245435_0.265087813
2215,5,0.015076032_0.036754165_0.022135137_0.014124330_0.143803224_0.548009574_0.013274859_0.019872531_0.186950207
2663,8,0.012865845_0.077245325_0.064468488_0.021812232_0.013646808_0.185525164_0.390193433_0.056967467_0.177275196
5356,8,0.025671607_0.019875506_0.068098366_0.047868717_0.117010444_0.207696125_0.014030069_0.188757956_0.310991198
5072,8,0.095950760_0.022314396_0.125262752_0.125195920_0.068899378_0.044829905_0.020490063_0.235578433_0.261478394
5259,8,0.025088787_0.021173118_0.020270394_0.174658746_0.063940592_0.387348205_0.002644432_0.010336400_0.294539303
5222,8,0.294672787_0.003460511_0.017395977_0.217021599_0.023472277_0.311260521_0.001670538_0.023151204_0.107894674
1819,5,0.039908435_0.000639064_0.068689667_0.002236266_0.083663814_0.715093493_0.001785810_0.012516997_0.075466499
410,2,0.016811604_0.002386769_0.942173541_0.005960648_0.002119691_0.010104244_0.000135424_0.009623665_0.010684423
1719,4,0.061655730_0.006196225_0.033685710_0.015416887_0.675624371_0.073491208_0.000859729_0.015629724_0.117440403
1061,2,0.027817944_0.007505313_0.846301556_0.016435346_0.019788675_0.015980458_0.003439010_0.018237581_0.044494003
4665,8,0.015708886_0.008595317_0.349252611_0.010045126_0.072383106_0.322332412_0.022303777_0.005761877_0.193616837
516,2,0.040511414_0.013789603_0.722119153_0.028400658_0.021537431_0.062227264_0.000501181_0.020902015_0.090011306
3490,8,0.041083150_0.158090502_0.070760138_0.029982766_0.137666255_0.068347193_0.296991527_0.031035870_0.166042536
1876,5,0.278389037_0.065132290_0.087687068_0.016828280_0.056654111_0.164983004_0.029648323_0.043314278_0.257363588
4608,8,0.396331877_0.029368088_0.126720160_0.034094613_0.037523758_0.150925398_0.001660450_0.012828162_0.210547507
2657,8,0.076916553_0.025950896_0.222739935_0.108762361_0.119518355_0.261427611_0.016598692_0.023192987_0.144892544
4594,8,0.002053431_0.015795957_0.045435894_0.009207617_0.024079612_0.083500125_0.006848836_0.647048950_0.166029617
3755,8,0.080866911_0.007099587_0.247224882_0.113012873_0.029706543_0.048782803_0.019265505_0.110733643_0.343307227
2428,7,0.052286573_0.101516679_0.017823450_0.123679817_0.007791553_0.048183948_0.001211263_0.582635343_0.064871304
3543,8,0.069552526_0.009031698_0.251357734_0.029501973_0.136242837_0.062670507_0.001296104_0.120848186_0.319498479
5029,8,0.030744402_0.098168015_0.035163160_0.022181261_0.053887438_0.560504794_0.009067098_0.029321222_0.160962582
4713,8,0.234652281_0.021196729_0.423938721_0.004205425_0.099992506_0.024841677_0.000754513_0.088243753_0.102174401
2630,7,0.036627382_0.008852880_0.152019739_0.059828300_0.038636826_0.070063867_0.006825079_0.338971466_0.288174570
1877,5,0.055795372_0.001162051_0.040549494_0.044523783_0.012618489_0.748664916_0.003012460_0.012426434_0.081247047
3080,8,0.109653585_0.074715786_0.029402446_0.048486426_0.013794222_0.367355138_0.105067484_0.009661757_0.241863251
2565,7,0.072957940_0.008311072_0.358845443_0.041547239_0.186922103_0.043869983_0.012030481_0.211473063_0.064042702
3276,8,0.126909003_0.004124189_0.016043346_0.030738195_0.021357771_0.139954805_0.590643942_0.007739111_0.062489558
2214,5,0.161855906_0.005082579_0.275388837_0.028901631_0.119937688_0.241344213_0.000757905_0.030753341_0.135977834
2711,8,0.095079876_0.024558140_0.380991906_0.180638894_0.020016186_0.037591301_0.131051585_0.041565388_0.088506721
4636,8,0.109796204_0.282247484_0.118213862_0.026016576_0.093258590_0.044837084_0.009655961_0.093026981_0.222947285
5287,8,0.047642581_0.107082680_0.142670959_0.163422436_0.024178235_0.090971634_0.200785175_0.039751984_0.183494270
3268,8,0.005672374_0.339207172_0.086665682_0.023944886_0.044691872_0.038555745_0.068464443_0.166172236_0.226625651
4769,8,0.093551308_0.038276721_0.081649885_0.258851320_0.084877945_0.160527259_0.009003094_0.030226436_0.243036017
2020,5,0.004260341_0.072004870_0.087089725_0.013084234_0.159000576_0.321544468_0.025037423_0.040331304_0.277647108
1322,2,0.014727798_0.026051894_0.626746774_0.019584749_0.170455590_0.032663662_0.002349300_0.043364126_0.064056128
4011,8,0.018590391_0.054890554_0.250229657_0.120205514_0.178792506_0.058679104_0.090162665_0.025398763_0.203050852
1984,5,0.154974625_0.030508272_0.075817555_0.018121362_0.022983905_0.512707055_0.018470850_0.026525600_0.139890775
5199,8,0.054025684_0.276929021_0.093665704_0.029349791_0.133537874_0.056768049_0.034160860_0.098217040_0.223345920
5394,8,0.084680066_0.009820835_0.064519532_0.220304713_0.064564608_0.109595381_0.011983558_0.010639550_0.423891723
5092,8,0.116801225_0.026436860_0.264551908_0.110968277_0.017325249_0.145422503_0.000278472_0.016788688_0.301426888
2982,8,0.015826764_0.084395424_0.111420110_0.161837146_0.060807236_0.124252543_0.022506485_0.190533951_0.228420332
2671,8,0.043977004_0.488651782_0.019030279_0.027123963_0.092157938_0.014588377_0.012843614_0.110853575_0.190773472
915,2,0.001114423_0.000964136_0.971197784_0.000468160_0.004325475_0.004610990_0.000253801_0.003253854_0.013811503
3519,8,0.158417195_0.039199423_0.031603232_0.028240822_0.403871268_0.069697648_0.032366794_0.035327658_0.201276079
3547,8,0.068708912_0.005713084_0.030289184_0.007653019_0.351164818_0.016692942_0.407950878_0.003481149_0.108346082
2393,7,0.011286461_0.092642590_0.013082257_0.016606232_0.083905481_0.010167318_0.050267860_0.677178979_0.044862878
5317,8,0.006969683_0.014608024_0.033134591_0.052256376_0.644263983_0.030606257_0.029768763_0.027524643_0.160867721
2610,7,0.000763219_0.003185741_0.013607878_0.002577973_0.000821789_0.022189135_0.001913913_0.933153212_0.021787142
3218,8,0.195034668_0.190767199_0.086887255_0.133828253_0.118179888_0.054832879_0.005580103_0.091174752_0.123714998
2907,8,0.018616380_0.045790710_0.619100153_0.004543052_0.022839827_0.046075929_0.011682701_0.123968035_0.107383184
2531,7,0.049601391_0.011520884_0.381871194_0.060514454_0.058980085_0.025815237_0.231158152_0.124279626_0.056258909
3057,8,0.116216205_0.089452915_0.053918749_0.183205426_0.061986841_0.043214545_0.027505364_0.197188407_0.227311626
2359,7,0.137306392_0.029655783_0.040842477_0.006530784_0.010765620_0.026612399_0.140141651_0.516463995_0.091680780
4251,8,0.009258769_0.065759249_0.056178123_0.003800633_0.143387333_0.246950164_0.054974079_0.146558002_0.273133665
3355,8,0.016633634_0.007368484_0.081591345_0.021906307_0.024597641_0.031275146_0.713630259_0.027805477_0.075191714
5419,8,0.145949721_0.027153471_0.076752000_0.288201988_0.082247473_0.111606717_0.006504733_0.042879187_0.218704611
1995,5,0.191723466_0.017460404_0.092470117_0.040350918_0.088053323_0.248520002_0.001418970_0.158173203_0.161829546
3169,8,0.026042838_0.012129315_0.033140250_0.047729522_0.039963759_0.413260818_0.040290140_0.133683577_0.253759772
4544,8,0.049086191_0.138155162_0.025882529_0.143955886_0.013927893_0.085073374_0.001036520_0.423476547_0.119405903
4508,8,0.085477218_0.009482387_0.061850667_0.061633907_0.159436479_0.126395613_0.394874185_0.011282347_0.089567140
629,2,0.045075130_0.005797266_0.365225226_0.003263315_0.050146773_0.276600838_0.000912870_0.002607731_0.250370830
185,0,0.873573005_0.002765883_0.035072081_0.030896936_0.006878917_0.018835586_0.001381758_0.004883198_0.025712647
4386,8,0.007629422_0.299324960_0.144840613_0.006189238_0.041593663_0.250396997_0.013679507_0.027368952_0.208976701
3844,8,0.007273783_0.005483703_0.256515235_0.012939218_0.067788422_0.201919571_0.022169257_0.195414871_0.230495930
1926,5,0.088504896_0.025025288_0.050150089_0.047267724_0.090622157_0.428308040_0.018534077_0.060443576_0.191144243
106,0,0.263859868_0.265191793_0.012230395_0.264646113_0.028322471_0.023074267_0.021049740_0.054979280_0.066646047
2959,8,0.200588375_0.028788725_0.174482659_0.031356454_0.009152936_0.283638328_0.000091848_0.056173090_0.215727657
4430,8,0.101477712_0.109069847_0.072490945_0.028484439_0.257059813_0.052004214_0.009526722_0.043298613_0.326587707
2638,8,0.023653377_0.047393620_0.314157844_0.042386428_0.023519490_0.340865850_0.004146387_0.011521169_0.192355782
142,0,0.735581458_0.011097260_0.027171681_0.046429951_0.007584035_0.035976611_0.008278654_0.062710032_0.065170221
2267,6,0.020310294_0.041303072_0.022248780_0.003836816_0.022057047_0.036793713_0.789181113_0.006885822_0.057383258
3316,8,0.102364101_0.151405826_0.053829581_0.089230083_0.057780627_0.198425338_0.005623798_0.107883513_0.233457163
1196,2,0.001770247_0.002119776_0.948998094_0.001362975_0.002775278_0.013344885_0.000203221_0.013001404_0.016424173
5363,8,0.036564007_0.046920992_0.044305280_0.071600065_0.154891938_0.064287372_0.008680163_0.070548050_0.502202153
4704,8,0.018138982_0.051014710_0.110390924_0.021898367_0.056402851_0.421105653_0.040749460_0.056062113_0.224236935
3368,8,0.439428747_0.008381069_0.088116676_0.033684812_0.002829420_0.025029002_0.177130759_0.066942960_0.158456504
1125,2,0.007620791_0.001879000_0.952005386_0.002046440_0.001452808_0.003528485_0.000450849_0.017469022_0.013547148
2705,8,0.112787142_0.085334435_0.159389809_0.114282176_0.034159902_0.054531470_0.034434661_0.192570329_0.212510020
5216,8,0.296541065_0.013381342_0.157410309_0.108828709_0.202885956_0.109365560_0.009329357_0.017756565_0.084501259
4415,8,0.251349449_0.123707674_0.150353327_0.061490875_0.028845401_0.166690558_0.030336643_0.005598718_0.181627408
2378,7,0.099783137_0.023265086_0.021838589_0.035824154_0.017262056_0.027306249_0.021108020_0.678999007_0.074613698
4338,8,0.006925882_0.090241112_0.055824365_0.026108954_0.560212135_0.067806832_0.002333541_0.041202463_0.149344698
5243,8,0.021532092_0.083699420_0.029684976_0.053497039_0.220554233_0.027003372_0.448163748_0.021578472_0.094286606
1452,3,0.031697311_0.015594043_0.031562045_0.765319169_0.064621396_0.008044300_0.011523245_0.012996226_0.058642298
10,0,0.806598246_0.003361569_0.056067213_0.045311015_0.005633296_0.032244194_0.003034374_0.005613708_0.042136315
3266,8,0.030715875_0.001915642_0.599671423_0.001009340_0.055963472_0.024775703_0.090455540_0.036196634_0.159296378
4856,8,0.164171994_0.095788591_0.070359834_0.013659962_0.218494296_0.037088610_0.020688970_0.027310012_0.352437735
3670,8,0.251700163_0.015987078_0.135078430_0.106706277_0.030554343_0.162366882_0.013891010_0.043189194_0.240526587
3185,8,0.005948001_0.016274547_0.347327352_0.003271547_0.176450148_0.030009499_0.109781586_0.071928672_0.239008576
4080,8,0.041359302_0.071348019_0.097620077_0.071926020_0.246303424_0.054172147_0.018903416_0.039443843_0.358923823
4991,8,0.045444470_0.004635948_0.065234020_0.013923822_0.015755635_0.015317680_0.772542357_0.034278765_0.032867283
1896,5,0.014896856_0.030990485_0.095575467_0.019171085_0.030607134_0.506268263_0.038420949_0.072651327_0.191418394
3079,8,0.083700225_0.108167723_0.011087540_0.326941401_0.048418067_0.020082345_0.272950858_0.030420875_0.098231003
2350,7,0.032977138_0.008368328_0.348473370_0.028120548_0.024746966_0.064649865_0.007980502_0.395817548_0.088865720
624,2,0.002365339_0.002015794_0.976014316_0.000594715_0.001114508_0.001920832_0.000626231_0.009746850_0.005601441
1616,4,0.062227868_0.031601097_0.012531626_0.118257694_0.479304880_0.018497922_0.001119689_0.165575862_0.110883348
2651,8,0.093469016_0.062515922_0.176139057_0.110758647_0.019695658_0.191516191_0.117074303_0.019903291_0.208927915
2729,8,0.014764678_0.236795798_0.108024135_0.040534209_0.237001061_0.139605075_0.004422325_0.028455889_0.190396816
1855,5,0.034023095_0.005289927_0.041089803_0.008166353_0.651769578_0.180331528_0.028397914_0.007527951_0.043403778
696,2,0.265186369_0.016604619_0.123490945_0.036055852_0.104870133_0.063724026_0.003466677_0.205533504_0.181067839
1302,2,0.034530360_0.015061329_0.828460455_0.048953060_0.007081546_0.017750856_0.002648485_0.017648106_0.027865818
4911,8,0.193098739_0.041565616_0.057801396_0.108759031_0.022268120_0.226917326_0.005271510_0.152854130_0.191464230
5295,8,0.565068245_0.013966610_0.011445655_0.185118675_0.005858487_0.087125644_0.001259195_0.003767421_0.126390070
4100,8,0.002303446_0.005588321_0.484445453_0.005273259_0.098122492_0.019893371_0.278091311_0.011578304_0.094704136
5270,8,0.003520068_0.171730444_0.128910810_0.007158657_0.430416226_0.034108095_0.002560811_0.015812172_0.205782712
2621,7,0.132582992_0.122643717_0.057562750_0.107105009_0.071975902_0.141064227_0.014218730_0.201862097_0.150984600
2526,7,0.005342561_0.029049840_0.015579851_0.009838584_0.016823327_0.016703637_0.000250749_0.856749296_0.049662150
3389,8,0.060028236_0.066345587_0.248913586_0.054664318_0.100224249_0.060276292_0.008124607_0.118790910_0.282632202
4960,8,0.258597374_0.015885107_0.061315522_0.204927951_0.030265160_0.153670162_0.016750542_0.028748499_0.229839638
368,1,0.016157821_0.817374706_0.054185510_0.014507566_0.005888912_0.035279375_0.007801939_0.010429605_0.038374506
3235,8,0.070642591_0.048829131_0.027723102_0.016310336_0.155569181_0.178263143_0.000669046_0.107496582_0.394496888
2461,7,0.066569105_0.007932491_0.089404441_0.245555505_0.027778974_0.032920804_0.063429587_0.362971634_0.103437409
2854,8,0.036466714_0.128764167_0.099257216_0.045183908_0.109857008_0.245527387_0.035164885_0.058894701_0.240884036
1453,3,0.367682099_0.028988574_0.013044755_0.445904315_0.012320280_0.041397084_0.003996187_0.016005343_0.070661381
4730,8,0.117776401_0.051499065_0.026731586_0.407232970_0.138926789_0.069904558_0.005125578_0.040604975_0.142198130
3704,8,0.047035702_0.055030160_0.054661233_0.010770127_0.037667591_0.376379848_0.045538392_0.019080451_0.353836477
2510,7,0.014203039_0.058962964_0.088092059_0.011090442_0.008805431_0.026894931_0.027822139_0.647938251_0.116190754
4905,8,0.069421619_0.003758978_0.014262215_0.005417693_0.021437688_0.141455516_0.686762869_0.013368998_0.044114348
2944,8,0.076047868_0.012762084_0.247345328_0.054864403_0.037800141_0.067726254_0.375995487_0.013194275_0.114264213
5343,8,0.082716517_0.074536450_0.051757779_0.140492782_0.102221012_0.018229853_0.398041248_0.033892699_0.098111592
644,2,0.038469605_0.030135479_0.122306250_0.012757107_0.106199659_0.136918634_0.278432846_0.082126267_0.192654222
520,2,0.001890243_0.000408960_0.965850413_0.004273004_0.007318157_0.003613662_0.006503311_0.003104011_0.007038125
3246,8,0.024112217_0.062862918_0.043026984_0.058889750_0.046709523_0.215501502_0.027728006_0.085667819_0.435501277
3501,8,0.033778567_0.073602811_0.093789361_0.015519632_0.128131136_0.341757298_0.000248799_0.001625633_0.311546713
2619,7,0.054417141_0.137060091_0.081279673_0.028516321_0.047252674_0.164384320_0.198544815_0.158706874_0.129838124
404,2,0.098882847_0.095977478_0.083755076_0.172401384_0.137963697_0.029961156_0.103088692_0.045881923_0.232087687
4192,8,0.026063092_0.060752798_0.456088811_0.036627013_0.038653437_0.200901061_0.000920539_0.009059447_0.170933828
479,2,0.002300015_0.000661054_0.979139924_0.000944277_0.002326080_0.004506699_0.000057612_0.001682849_0.008381531
2048,5,0.023471292_0.069317453_0.010650514_0.024043042_0.126691982_0.515014410_0.003312998_0.061337322_0.166161016
5393,8,0.132056192_0.025074629_0.117450997_0.307768881_0.033032764_0.181930140_0.004413695_0.040050771_0.158221945
2559,7,0.056404755_0.036103200_0.050084233_0.146668345_0.028918805_0.280398279_0.001773200_0.222893655_0.176755488
3045,8,0.002427774_0.188888565_0.066839643_0.004301081_0.101215318_0.266382098_0.011560312_0.115620226_0.242764980
5400,8,0.033091910_0.019163610_0.047482345_0.036040381_0.103914060_0.083515912_0.225327820_0.189767897_0.261696070
3064,8,0.107172064_0.003282213_0.055866834_0.234022439_0.033012409_0.100875437_0.067258060_0.215590850_0.182919726
3768,8,0.092556998_0.027295992_0.534722865_0.006767702_0.079598911_0.034000188_0.001569788_0.030046245_0.193441331
